exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-13DEC19-7500-C,2019-12-01 00:15:06.878,2019-12-01 00:15:06.886998,call,7500,2019-12-13 08:00:00,28.4,0.0395,0.04,0.8,52.18,0.0435,9.0,56.97,0.0425111,55.62,SYN.BTC-13DEC19,7527.23,0.53449,0.00052,5.49704,-12.40463,1.25027
deribit,BTC-13DEC19-7500-C,2019-12-01 00:15:06.881,2019-12-01 00:15:06.890305,call,7500,2019-12-13 08:00:00,28.4,0.0395,0.0395,1.9,51.49,0.0435,9.0,56.97,0.0425111,55.62,SYN.BTC-13DEC19,7527.23,0.53449,0.00052,5.49704,-12.40463,1.25027
deribit,BTC-13DEC19-7500-C,2019-12-01 00:15:06.881,2019-12-01 00:15:06.890635,call,7500,2019-12-13 08:00:00,28.4,0.0395,0.039,12.0,50.81,0.0435,9.0,56.97,0.0425111,55.62,SYN.BTC-13DEC19,7527.23,0.53449,0.00052,5.49704,-12.40463,1.25027
deribit,BTC-6DEC19-7500-P,2019-12-01 00:15:13.701,2019-12-01 00:15:13.710028,put,7500,2019-12-06 08:00:00,357.8,0.0245,0.023,12.9,50.82,0.0265,0.4,58.1,0.02507813,55.15,SYN.BTC-6DEC19,7522.13,-0.4691,0.00079,3.61305,-18.71841,-0.54211
deribit,BTC-6DEC19-7500-P,2019-12-01 00:15:53.463,2019-12-01 00:15:53.478758,put,7500,2019-12-06 08:00:00,357.8,0.0245,0.023,15.1,51.12,0.027,2.0,59.45,0.024968,55.22,SYN.BTC-6DEC19,7524.32,-0.46737,0.00079,3.61261,-18.74039,-0.54017
deribit,BTC-6DEC19-7500-P,2019-12-01 00:15:53.639,2019-12-01 00:15:53.648287,put,7500,2019-12-06 08:00:00,357.8,0.0245,0.0225,13.0,50.08,0.0265,11.0,58.41,0.0249312,55.22,SYN.BTC-6DEC19,7524.32,-0.46737,0.00079,3.61261,-18.74039,-0.54017
deribit,BTC-6DEC19-7500-P,2019-12-01 00:15:53.962,2019-12-01 00:15:53.971589,put,7500,2019-12-06 08:00:00,357.8,0.0245,0.0225,12.4,50.08,0.026,0.4,57.37,0.0249312,55.22,SYN.BTC-6DEC19,7524.32,-0.46737,0.00079,3.61261,-18.74039,-0.54017
deribit,BTC-13DEC19-7500-C,2019-12-01 00:16:04.377,2019-12-01 00:16:04.386576,call,7500,2019-12-13 08:00:00,28.4,0.0395,0.0395,14.6,50.95,0.044,12.0,57.12,0.04284916,55.54,SYN.BTC-13DEC19,7533.26,0.5376,0.00052,5.49739,-12.38912,1.25824
deribit,BTC-13DEC19-7500-C,2019-12-01 00:16:25.291,2019-12-01 00:16:25.307737,call,7500,2019-12-13 08:00:00,28.4,0.0395,0.039,12.1,50.39,0.044,21.0,57.24,0.04278616,55.58,SYN.BTC-13DEC19,7531.87,0.53688,0.00052,5.4973,-12.39756,1.25635
deribit,BTC-13DEC19-7500-C,2019-12-01 00:17:22.574,2019-12-01 00:17:22.593856,call,7500,2019-12-13 08:00:00,28.4,0.0395,0.039,12.1,51.04,0.043,9.0,56.51,0.04233879,55.61,SYN.BTC-13DEC19,7524.7,0.53318,0.00052,5.49642,-12.40315,1.24682
deribit,BTC-13DEC19-7500-P,2019-12-01 00:17:49.969,2019-12-01 00:17:49.985469,put,7500,2019-12-13 08:00:00,22.0,0.036,0.039,10.0,54.91,0.0405,9.0,56.96,0.03938827,55.44,SYN.BTC-13DEC19,7517.95,-0.47035,0.00052,5.49517,-12.36374,-1.29357
deribit,BTC-6DEC19-7500-P,2019-12-01 00:18:12.444,2019-12-01 00:18:12.453753,put,7500,2019-12-06 08:00:00,357.8,0.0245,0.0235,15.8,50.81,0.0275,14.0,59.13,0.02564697,55.28,SYN.BTC-6DEC19,7514.41,-0.47523,0.00079,3.61252,-18.76458,-0.54867
deribit,BTC-6DEC19-7500-C,2019-12-01 00:18:26.389,2019-12-01 00:18:26.399710,call,7500,2019-12-06 08:00:00,457.6,0.0305,0.0265,1.0,52.62,0.028,0.4,55.74,0.02777205,55.26,SYN.BTC-6DEC19,7517.62,0.52732,0.00079,3.61255,-18.7609,0.54745
deribit,BTC-27DEC19-7500-C,2019-12-01 00:19:35.405,2019-12-01 00:19:35.415068,call,7500,2019-12-27 08:00:00,631.9,0.064,0.065,1.0,59.02,0.068,13.0,61.84,0.06640611,60.35,BTC-27DEC19,7529.19,0.54181,0.00033,8.02151,-9.19655,2.58101
deribit,BTC-27DEC19-7500-P,2019-12-01 00:20:29.569,2019-12-01 00:20:29.578661,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0605,9.6,58.21,0.0645,21.9,61.96,0.06277395,60.34,BTC-27DEC19,7525.64,-0.45935,0.00033,8.02015,-9.19393,-2.83333
deribit,BTC-13DEC19-7500-P,2019-12-01 00:20:32.491,2019-12-01 00:20:32.508860,put,7500,2019-12-13 08:00:00,22.0,0.036,0.039,10.0,54.82,0.041,21.8,57.55,0.0395166,55.52,SYN.BTC-13DEC19,7516.9,-0.47088,0.00052,5.49448,-12.38273,-1.29484
deribit,BTC-13DEC19-7500-C,2019-12-01 00:20:33.838,2019-12-01 00:20:33.854716,call,7500,2019-12-13 08:00:00,28.4,0.0395,0.039,0.1,51.85,0.0425,1.0,56.64,0.04177485,55.65,SYN.BTC-13DEC19,7515.64,0.5285,0.00052,5.49418,-12.40997,1.23459
deribit,BTC-27DEC19-7500-P,2019-12-01 00:20:40.322,2019-12-01 00:20:40.330831,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0605,13.8,57.97,0.065,12.0,62.19,0.06302717,60.34,BTC-27DEC19,7522.0,-0.46053,0.00033,8.01858,-9.19252,-2.83969
deribit,BTC-27DEC19-7500-P,2019-12-01 00:20:42.353,2019-12-01 00:20:42.368961,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0605,13.8,57.89,0.0655,13.5,62.58,0.06305169,60.28,BTC-27DEC19,7520.71,-0.46098,0.00033,8.01809,-9.18263,-2.84175
deribit,BTC-13DEC19-7500-P,2019-12-01 00:20:42.558,2019-12-01 00:20:42.567695,put,7500,2019-12-13 08:00:00,22.0,0.036,0.039,10.0,54.48,0.0415,23.0,57.9,0.03975395,55.51,SYN.BTC-13DEC19,7513.24,-0.47278,0.00052,5.49366,-12.37726,-1.29964
deribit,BTC-27DEC19-7500-P,2019-12-01 00:20:44.541,2019-12-01 00:20:44.551478,put,7500,2019-12-27 08:00:00,796.5,0.062,0.061,9.6,58.21,0.0655,13.5,62.43,0.06317098,60.24,BTC-27DEC19,7518.42,-0.46174,0.00033,8.01714,-9.17577,-2.84567
deribit,BTC-13DEC19-7500-P,2019-12-01 00:20:45.195,2019-12-01 00:20:45.224021,put,7500,2019-12-13 08:00:00,22.0,0.036,0.0395,10.0,54.87,0.0415,23.0,57.61,0.03988775,55.4,SYN.BTC-13DEC19,7510.14,-0.47442,0.00052,5.49289,-12.35169,-1.3036
deribit,BTC-13DEC19-7500-P,2019-12-01 00:20:46.573,2019-12-01 00:20:46.589544,put,7500,2019-12-13 08:00:00,22.0,0.036,0.0395,10.0,54.94,0.041,12.0,56.99,0.03998735,55.61,SYN.BTC-13DEC19,7510.89,-0.47397,0.00052,5.49304,-12.39809,-1.30286
deribit,BTC-27DEC19-7500-P,2019-12-01 00:21:05.836,2019-12-01 00:21:05.844753,put,7500,2019-12-27 08:00:00,796.5,0.062,0.06,10.7,57.7,0.0655,31.5,62.86,0.06289047,60.41,BTC-27DEC19,7525.0,-0.45953,0.00033,8.01974,-9.20412,-2.83463
deribit,BTC-6DEC19-7500-C,2019-12-01 00:21:55.699,2019-12-01 00:21:55.717826,call,7500,2019-12-06 08:00:00,457.7,0.026,0.0255,0.8,51.78,0.028,1.4,56.98,0.02715715,55.23,SYN.BTC-6DEC19,7508.69,0.52022,0.0008,3.61115,-18.75075,0.53942
deribit,BTC-6DEC19-7500-C,2019-12-01 00:24:36.791,2019-12-01 00:24:36.801239,call,7500,2019-12-06 08:00:00,457.7,0.026,0.025,14.4,50.46,0.0285,3.4,57.74,0.02723269,55.01,SYN.BTC-6DEC19,7510.79,0.52187,0.0008,3.61067,-18.68154,0.54114
deribit,BTC-6DEC19-7500-P,2019-12-01 00:24:41.665,2019-12-01 00:24:41.679572,put,7500,2019-12-06 08:00:00,358.0,0.024,0.0235,12.6,50.65,0.026,1.0,55.85,0.0256706,55.17,SYN.BTC-6DEC19,7513.08,-0.47629,0.0008,3.61082,-18.73571,-0.54926
deribit,BTC-13DEC19-7500-C,2019-12-01 00:27:29.696,2019-12-01 00:27:29.706224,call,7500,2019-12-13 08:00:00,28.4,0.0395,0.039,0.1,52.07,0.042,9.0,56.17,0.04154157,55.54,SYN.BTC-13DEC19,7513.34,0.52728,0.00052,5.49275,-12.38747,1.2313
deribit,BTC-27DEC19-7500-P,2019-12-01 00:28:13.280,2019-12-01 00:28:13.293282,put,7500,2019-12-27 08:00:00,796.5,0.062,0.061,13.8,58.51,0.065,14.0,62.26,0.06300859,60.37,BTC-27DEC19,7522.93,-0.46022,0.00033,8.0182,-9.19825,-2.83761
deribit,BTC-6DEC19-7500-C,2019-12-01 00:28:15.246,2019-12-01 00:28:15.260612,call,7500,2019-12-06 08:00:00,457.7,0.026,0.026,3.3,52.97,0.0275,14.0,56.09,0.02704084,55.13,SYN.BTC-6DEC19,7507.77,0.51947,0.0008,3.60963,-18.72539,0.53824
deribit,BTC-27DEC19-7500-C,2019-12-01 00:28:16.305,2019-12-01 00:28:16.318830,call,7500,2019-12-27 08:00:00,631.9,0.064,0.064,14.9,58.57,0.068,14.0,62.32,0.06594422,60.46,BTC-27DEC19,7521.14,0.53923,0.00033,8.01739,-9.20986,2.56591
deribit,BTC-6DEC19-7500-C,2019-12-01 00:28:52.217,2019-12-01 00:28:52.226046,call,7500,2019-12-06 08:00:00,457.7,0.026,0.0255,2.0,52.1,0.0275,14.0,56.26,0.0269424,55.1,SYN.BTC-6DEC19,7506.55,0.5185,0.0008,3.60923,-18.71406,0.53712
deribit,BTC-27DEC19-7500-C,2019-12-01 00:28:58.072,2019-12-01 00:28:58.082525,call,7500,2019-12-27 08:00:00,631.9,0.064,0.064,14.9,58.55,0.0675,13.0,61.83,0.06597101,60.4,BTC-27DEC19,7521.49,0.53932,0.00033,8.01748,-9.20149,2.56666
deribit,BTC-6DEC19-7500-C,2019-12-01 00:28:58.117,2019-12-01 00:28:58.133992,call,7500,2019-12-06 08:00:00,457.7,0.026,0.0255,1.0,52.13,0.027,14.0,55.25,0.02692956,55.1,SYN.BTC-6DEC19,7506.31,0.5183,0.0008,3.6092,-18.71595,0.5369
deribit,BTC-6DEC19-7500-P,2019-12-01 00:28:58.266,2019-12-01 00:28:58.283909,put,7500,2019-12-06 08:00:00,358.0,0.024,0.0245,11.9,51.8,0.026,1.0,54.92,0.02608219,55.09,SYN.BTC-6DEC19,7506.31,-0.4817,0.0008,3.6092,-18.7109,-0.55484
deribit,BTC-27DEC19-7500-C,2019-12-01 00:30:04.937,2019-12-01 00:30:04.946205,call,7500,2019-12-27 08:00:00,631.9,0.064,0.0635,10.4,58.14,0.0675,22.1,61.9,0.065898,60.41,BTC-27DEC19,7520.44,0.53898,0.00033,8.01692,-9.20248,2.56471
deribit,BTC-6DEC19-7500-C,2019-12-01 00:31:14.458,2019-12-01 00:31:14.468463,call,7500,2019-12-06 08:00:00,457.7,0.026,0.025,12.0,50.94,0.0275,14.0,56.14,0.02695576,55.0,SYN.BTC-6DEC19,7507.5,0.51924,0.0008,3.6089,-18.68514,0.53784
deribit,BTC-27DEC19-7500-C,2019-12-01 00:31:27.210,2019-12-01 00:31:27.221148,call,7500,2019-12-27 08:00:00,631.9,0.064,0.0645,9.6,58.52,0.0675,4.0,61.34,0.06645135,60.35,BTC-27DEC19,7529.88,0.54203,0.00033,8.02061,-9.19886,2.5815
deribit,BTC-13DEC19-7500-C,2019-12-01 00:32:34.302,2019-12-01 00:32:34.311499,call,7500,2019-12-13 08:00:00,28.4,0.0395,0.0395,14.0,52.02,0.0425,0.1,56.13,0.04207288,55.54,SYN.BTC-13DEC19,7521.64,0.53158,0.00052,5.4935,-12.39301,1.24181
deribit,BTC-27DEC19-7500-P,2019-12-01 00:32:48.271,2019-12-01 00:32:48.288070,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0605,1.0,58.85,0.064,14.0,62.14,0.06213411,60.39,BTC-27DEC19,7535.37,-0.45617,0.00032,8.02233,-9.20657,-2.81533
deribit,BTC-6DEC19-7500-P,2019-12-01 00:32:57.559,2019-12-01 00:32:57.573799,put,7500,2019-12-06 08:00:00,358.0,0.024,0.023,13.4,50.48,0.026,1.0,56.73,0.02526534,55.2,SYN.BTC-6DEC19,7519.19,-0.47143,0.00079,3.60897,-18.75571,-0.54338
deribit,BTC-13DEC19-7500-C,2019-12-01 00:32:58.122,2019-12-01 00:32:58.138657,call,7500,2019-12-13 08:00:00,28.4,0.0395,0.04,14.0,52.29,0.0425,0.1,55.71,0.04230539,55.45,SYN.BTC-13DEC19,7526.31,0.53399,0.00052,5.49417,-12.37269,1.24809
deribit,BTC-13DEC19-7500-C,2019-12-01 00:35:06.573,2019-12-01 00:35:06.582491,call,7500,2019-12-13 08:00:00,28.4,0.0395,0.04,17.1,51.64,0.044,37.0,57.13,0.04272655,55.38,SYN.BTC-13DEC19,7533.5,0.53771,0.00052,5.49447,-12.36015,1.25753
deribit,BTC-6DEC19-7500-P,2019-12-01 00:35:37.883,2019-12-01 00:35:37.892766,put,7500,2019-12-06 08:00:00,358.0,0.024,0.023,16.1,51.26,0.024,1.0,53.34,0.02483221,55.07,SYN.BTC-6DEC19,7524.84,-0.46693,0.0008,3.60782,-18.71519,-0.53817
deribit,BTC-6DEC19-7500-P,2019-12-01 00:35:39.441,2019-12-01 00:35:39.479898,put,7500,2019-12-06 08:00:00,358.0,0.024,0.0235,11.9,52.27,0.024,1.0,53.32,0.02484436,55.05,SYN.BTC-6DEC19,7524.65,-0.46708,0.0008,3.60784,-18.70834,-0.53831
deribit,BTC-13DEC19-7500-C,2019-12-01 00:37:29.611,2019-12-01 00:37:29.621505,call,7500,2019-12-13 08:00:00,28.4,0.0395,0.04,0.1,52.11,0.043,9.0,56.22,0.04250046,55.54,SYN.BTC-13DEC19,7528.32,0.53504,0.00052,5.49376,-12.39615,1.25032
deribit,BTC-13DEC19-7500-C,2019-12-01 00:39:43.502,2019-12-01 00:39:43.511281,call,7500,2019-12-13 08:00:00,28.4,0.0395,0.0395,2.9,52.27,0.043,12.0,57.06,0.04187839,55.53,SYN.BTC-13DEC19,7518.95,0.53018,0.00052,5.49194,-12.391,1.23781
deribit,BTC-6DEC19-7500-C,2019-12-01 00:40:34.831,2019-12-01 00:40:34.843149,call,7500,2019-12-06 08:00:00,457.7,0.026,0.0265,1.0,53.02,0.0275,0.1,55.11,0.02745631,55.02,SYN.BTC-6DEC19,7515.26,0.52544,0.0008,3.60712,-18.70459,0.54393
deribit,BTC-13DEC19-7500-C,2019-12-01 00:41:59.358,2019-12-01 00:41:59.367858,call,7500,2019-12-13 08:00:00,28.4,0.0395,0.0385,15.0,51.32,0.0425,9.0,56.79,0.04158146,55.53,SYN.BTC-13DEC19,7514.36,0.5278,0.00052,5.49067,-12.39078,1.23163
deribit,BTC-27DEC19-7500-P,2019-12-01 00:42:06.806,2019-12-01 00:42:06.815202,put,7500,2019-12-27 08:00:00,796.5,0.062,0.061,9.6,58.57,0.0645,1.5,61.85,0.06290922,60.35,BTC-27DEC19,7523.64,-0.46,0.00033,8.01704,-9.19628,-2.83517
deribit,BTC-6DEC19-7500-P,2019-12-01 00:43:09.103,2019-12-01 00:43:09.115771,put,7500,2019-12-06 08:00:00,358.0,0.024,0.024,15.3,51.2,0.028,4.5,59.53,0.02577225,54.89,SYN.BTC-6DEC19,7509.11,-0.4795,0.0008,3.60627,-18.66139,-0.55129
deribit,BTC-27DEC19-7500-C,2019-12-01 00:44:16.122,2019-12-01 00:44:16.131961,call,7500,2019-12-27 08:00:00,631.9,0.064,0.0645,9.6,58.8,0.068,23.6,62.09,0.06613602,60.34,BTC-27DEC19,7525.34,0.54055,0.00033,8.01751,-9.19591,2.5727
deribit,BTC-6DEC19-7500-C,2019-12-01 00:45:20.462,2019-12-01 00:45:20.475693,call,7500,2019-12-06 08:00:00,457.7,0.026,0.026,0.1,52.85,0.027,14.0,54.93,0.02706019,55.08,SYN.BTC-6DEC19,7509.07,0.5205,0.0008,3.60578,-18.72938,0.53822
deribit,BTC-6DEC19-7500-P,2019-12-01 00:48:24.291,2019-12-01 00:48:24.306372,put,7500,2019-12-06 08:00:00,358.0,0.024,0.0245,12.0,51.7,0.0275,0.4,57.94,0.02610809,55.05,SYN.BTC-6DEC19,7505.13,-0.48266,0.0008,3.60454,-18.71851,-0.55445
deribit,BTC-27DEC19-7500-C,2019-12-01 00:51:59.459,2019-12-01 00:51:59.467878,call,7500,2019-12-27 08:00:00,631.9,0.064,0.0635,10.8,58.24,0.068,39.4,62.46,0.0657549,60.35,BTC-27DEC19,7519.16,0.53854,0.00033,8.01411,-9.19607,2.56122
deribit,BTC-6DEC19-7500-C,2019-12-01 00:52:04.409,2019-12-01 00:52:04.427281,call,7500,2019-12-06 08:00:00,457.7,0.026,0.0255,0.1,52.69,0.0265,14.0,54.78,0.0266304,55.05,SYN.BTC-6DEC19,7502.76,0.51543,0.0008,3.60316,-18.72156,0.53224
deribit,BTC-13DEC19-7500-C,2019-12-01 00:52:04.577,2019-12-01 00:52:04.598779,call,7500,2019-12-13 08:00:00,28.4,0.0395,0.0385,0.1,51.89,0.042,14.0,56.68,0.04114271,55.51,SYN.BTC-13DEC19,7508.0,0.52448,0.00052,5.48747,-12.38505,1.22261
deribit,BTC-13DEC19-7500-C,2019-12-01 00:52:04.647,2019-12-01 00:52:04.664988,call,7500,2019-12-13 08:00:00,28.4,0.0395,0.0385,0.1,51.89,0.0415,10.0,56.0,0.04114271,55.51,SYN.BTC-13DEC19,7508.0,0.52448,0.00052,5.48747,-12.38505,1.22261
deribit,BTC-6DEC19-7500-P,2019-12-01 00:52:04.664,2019-12-01 00:52:04.674056,put,7500,2019-12-06 08:00:00,358.0,0.024,0.0245,15.3,51.38,0.028,4.9,58.66,0.02626089,55.04,SYN.BTC-6DEC19,7502.76,-0.48457,0.0008,3.60316,-18.72004,-0.55622
deribit,BTC-27DEC19-7500-P,2019-12-01 00:52:05.437,2019-12-01 00:52:05.447087,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0615,9.6,58.62,0.065,1.5,61.9,0.06330638,60.31,BTC-27DEC19,7517.13,-0.46214,0.00033,8.01326,-9.18907,-2.84577
deribit,BTC-27DEC19-7500-C,2019-12-01 00:52:06.470,2019-12-01 00:52:06.494711,call,7500,2019-12-27 08:00:00,631.9,0.064,0.0635,15.0,58.4,0.067,13.0,61.69,0.06562571,60.4,BTC-27DEC19,7516.31,0.53763,0.00033,8.01283,-9.20172,2.55603
deribit,BTC-6DEC19-7500-P,2019-12-01 00:52:10.924,2019-12-01 00:52:10.938507,put,7500,2019-12-06 08:00:00,358.0,0.024,0.025,12.0,52.0,0.028,4.9,58.25,0.02646243,54.94,SYN.BTC-6DEC19,7499.82,-0.48695,0.0008,3.60252,-18.68186,-0.55876
deribit,BTC-13DEC19-7500-P,2019-12-01 00:52:12.458,2019-12-01 00:52:12.466686,put,7500,2019-12-13 08:00:00,22.0,0.036,0.04,10.0,54.89,0.0415,2.0,56.94,0.04031188,55.31,SYN.BTC-13DEC19,7502.53,-0.47843,0.00052,5.4858,-12.33792,-1.31121
deribit,BTC-27DEC19-7500-P,2019-12-01 00:52:14.957,2019-12-01 00:52:14.965728,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0615,13.8,58.19,0.066,27.5,62.41,0.06379714,60.36,BTC-27DEC19,7510.69,-0.46422,0.00033,8.01027,-9.19288,-2.85731
deribit,BTC-13DEC19-7500-P,2019-12-01 00:52:17.708,2019-12-01 00:52:17.718727,put,7500,2019-12-13 08:00:00,22.0,0.036,0.04,10.0,54.73,0.042,35.0,57.47,0.04056586,55.5,SYN.BTC-13DEC19,7500.87,-0.47923,0.00052,5.48517,-12.37893,-1.31359
deribit,BTC-27DEC19-7500-C,2019-12-01 00:54:14.093,2019-12-01 00:54:14.102627,call,7500,2019-12-27 08:00:00,631.9,0.064,0.063,10.8,58.25,0.067,24.5,62.01,0.06523263,60.35,BTC-27DEC19,7510.92,0.53585,0.00033,8.01018,-9.19228,2.54653
deribit,BTC-6DEC19-7500-C,2019-12-01 00:55:06.678,2019-12-01 00:55:06.687315,call,7500,2019-12-06 08:00:00,457.7,0.026,0.025,1.0,52.95,0.0265,23.8,56.08,0.02600297,55.04,SYN.BTC-6DEC19,7493.19,0.50776,0.0008,3.59987,-18.70953,0.52369
deribit,BTC-13DEC19-7500-C,2019-12-01 00:55:06.678,2019-12-01 00:55:06.687627,call,7500,2019-12-13 08:00:00,28.4,0.0395,0.0375,17.0,51.31,0.0415,19.8,56.78,0.0405535,55.48,SYN.BTC-13DEC19,7499.15,0.51986,0.00052,5.48408,-12.37402,1.21078
deribit,BTC-6DEC19-7500-C,2019-12-01 00:55:08.970,2019-12-01 00:55:08.979751,call,7500,2019-12-06 08:00:00,457.7,0.026,0.025,1.0,52.95,0.026,2.0,55.03,0.02600437,55.04,SYN.BTC-6DEC19,7493.24,0.50779,0.0008,3.59989,-18.7085,0.52374
deribit,BTC-13DEC19-7500-C,2019-12-01 00:55:27.415,2019-12-01 00:55:27.430219,call,7500,2019-12-13 08:00:00,28.4,0.0395,0.038,14.0,51.95,0.0415,19.9,56.74,0.0405827,55.47,SYN.BTC-13DEC19,7499.58,0.52008,0.00052,5.48424,-12.37168,1.21136
deribit,BTC-27DEC19-7500-P,2019-12-01 00:56:18.999,2019-12-01 00:56:19.008440,put,7500,2019-12-27 08:00:00,796.5,0.062,0.062,9.6,58.65,0.066,35.9,62.4,0.06378146,60.32,BTC-27DEC19,7510.48,-0.46431,0.00033,8.00979,-9.18721,-2.85724
deribit,BTC-13DEC19-7500-P,2019-12-01 00:56:23.177,2019-12-01 00:56:23.188017,put,7500,2019-12-13 08:00:00,22.0,0.036,0.0405,10.0,54.99,0.0415,1.1,56.36,0.04081867,55.43,SYN.BTC-13DEC19,7496.34,-0.48163,0.00052,5.48285,-12.35896,-1.31919
deribit,BTC-13DEC19-7500-P,2019-12-01 00:56:23.196,2019-12-01 00:56:23.205048,put,7500,2019-12-13 08:00:00,22.0,0.036,0.0405,10.0,54.99,0.0425,37.0,57.72,0.04081867,55.43,SYN.BTC-13DEC19,7496.34,-0.48163,0.00052,5.48285,-12.35896,-1.31919
deribit,BTC-13DEC19-7500-P,2019-12-01 00:56:23.220,2019-12-01 00:56:23.231796,put,7500,2019-12-13 08:00:00,22.0,0.036,0.0405,10.0,54.99,0.042,1.1,57.04,0.04081867,55.43,SYN.BTC-13DEC19,7496.34,-0.48163,0.00052,5.48285,-12.35896,-1.31919
deribit,BTC-27DEC19-7500-C,2019-12-01 00:57:53.574,2019-12-01 00:57:53.587475,call,7500,2019-12-27 08:00:00,631.9,0.064,0.0625,10.5,58.15,0.067,39.4,62.37,0.06483323,60.34,BTC-27DEC19,7504.73,0.53382,0.00033,8.00673,-9.18769,2.53536
deribit,BTC-27DEC19-7500-P,2019-12-01 00:57:53.964,2019-12-01 00:57:53.973763,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0625,9.6,58.42,0.066,1.5,61.7,0.0643147,60.12,BTC-27DEC19,7499.91,-0.46788,0.00033,8.00441,-9.15192,-2.87522
deribit,BTC-13DEC19-7500-C,2019-12-01 00:57:54.372,2019-12-01 00:57:54.386828,call,7500,2019-12-13 08:00:00,28.4,0.0395,0.0375,0.1,51.96,0.041,14.0,56.74,0.04007956,55.62,SYN.BTC-13DEC19,7491.76,0.51606,0.00052,5.48056,-12.39901,1.20074
deribit,BTC-13DEC19-7500-C,2019-12-01 00:57:54.609,2019-12-01 00:57:54.632606,call,7500,2019-12-13 08:00:00,28.4,0.0395,0.0375,0.1,51.96,0.0405,10.0,56.06,0.04007956,55.62,SYN.BTC-13DEC19,7491.76,0.51606,0.00052,5.48056,-12.39901,1.20074
deribit,BTC-13DEC19-7500-P,2019-12-01 00:57:54.839,2019-12-01 00:57:54.849789,put,7500,2019-12-13 08:00:00,22.0,0.036,0.041,10.0,54.93,0.0425,2.0,56.98,0.04117934,55.18,SYN.BTC-13DEC19,7488.57,-0.48581,0.00053,5.47921,-12.29696,-1.32913
deribit,BTC-27DEC19-7500-P,2019-12-01 00:57:58.481,2019-12-01 00:57:58.490284,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0625,13.8,58.3,0.0665,0.9,62.04,0.06468274,60.22,BTC-27DEC19,7497.96,-0.46846,0.00033,8.00327,-9.16502,-2.87895
deribit,BTC-27DEC19-7500-P,2019-12-01 00:58:07.574,2019-12-01 00:58:07.586786,put,7500,2019-12-27 08:00:00,796.5,0.062,0.062,10.6,57.95,0.0665,26.0,62.17,0.0645498,60.37,BTC-27DEC19,7499.83,-0.46777,0.00033,8.00415,-9.1892,-2.87607
deribit,BTC-27DEC19-7500-C,2019-12-01 00:58:08.700,2019-12-01 00:58:08.712772,call,7500,2019-12-27 08:00:00,631.9,0.064,0.063,9.6,58.87,0.0665,17.0,62.15,0.06453577,60.31,BTC-27DEC19,7500.46,0.5324,0.00033,8.00454,-9.18041,2.5279
deribit,BTC-13DEC19-7500-P,2019-12-01 00:58:11.933,2019-12-01 00:58:11.942003,put,7500,2019-12-13 08:00:00,22.0,0.036,0.0405,11.1,54.38,0.043,26.0,57.79,0.04137255,55.57,SYN.BTC-13DEC19,7489.9,-0.48493,0.00052,5.47974,-12.38537,-1.32764
deribit,BTC-6DEC19-7500-C,2019-12-01 00:58:28.713,2019-12-01 00:58:28.727759,call,7500,2019-12-06 08:00:00,457.7,0.026,0.024,1.5,52.13,0.0255,14.0,55.25,0.02539552,55.04,SYN.BTC-6DEC19,7483.79,0.5002,0.0008,3.59533,-18.69194,0.51528
deribit,BTC-27DEC19-7500-P,2019-12-01 00:58:31.352,2019-12-01 00:58:31.361315,put,7500,2019-12-27 08:00:00,796.5,0.062,0.062,11.5,58.17,0.067,27.5,62.86,0.06431019,60.45,BTC-27DEC19,7503.19,-0.46663,0.00033,8.00574,-9.2026,-2.87028
deribit,BTC-6DEC19-7500-P,2019-12-01 01:01:04.097,2019-12-01 01:01:04.122793,put,7500,2019-12-06 08:00:00,358.0,0.024,0.025,15.5,51.08,0.027,0.2,55.24,0.02690131,54.93,SYN.BTC-6DEC19,7493.14,-0.49233,0.0008,3.59845,-18.67907,-0.56393
deribit,BTC-13DEC19-7500-C,2019-12-01 01:01:21.301,2019-12-01 01:01:21.315945,call,7500,2019-12-13 08:00:00,28.4,0.0395,0.038,14.0,51.91,0.041,10.0,56.01,0.04061889,55.49,SYN.BTC-13DEC19,7500.2,0.52041,0.00052,5.48354,-12.37844,1.21176
deribit,BTC-27DEC19-7500-P,2019-12-01 01:01:27.800,2019-12-01 01:01:27.815147,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0615,13.8,58.51,0.0655,14.0,62.26,0.06344105,60.36,BTC-27DEC19,7515.36,-0.4627,0.00033,8.01149,-9.19646,-2.84836
deribit,BTC-6DEC19-7500-C,2019-12-01 01:01:51.402,2019-12-01 01:01:51.426718,call,7500,2019-12-06 08:00:00,457.7,0.026,0.0255,1.0,53.39,0.026,2.1,54.43,0.02626661,54.99,SYN.BTC-6DEC19,7497.88,0.5115,0.0008,3.59966,-18.7067,0.52732
